-3.400721288172705,-7.250050260197661,-0.8928970974116043
-10.36609874942049,-9.35619410569697,0.48449203103576705
5.76459655822825,2.038357160309662,-6.211581064034934
-4.387648086203095,2.3046766002907955,-4.554057246908355
1.1321801641400304,-0.8382662861654799,-2.935052443897249
5.9168479834978,-1.542175454660561,-7.7749286915119615
4.080209367740943,-6.973375411183186,-4.3861443671534
-6.228743460816673,4.895984755767407,7.471330597879824
8.016548032768569,2.6546182525797666,-7.2147675988933475
-4.648268398557769,4.346949266095366,-5.474149650919849
-8.627335936274346,-3.564756959487775,0.36258240284710064
0.8186703177857586,8.110839171846367,-2.0908866338677994
-0.6025515853587069,7.5010152164132755,1.0828205519724194
9.41757941468426,-5.064907523635972,-1.5569363608589544
-8.459098748879043,-10.320706208788565,-0.7552451998435614
-2.9373452234614574,-9.405705880306213,-0.9148183224509384
-5.331669703170322,5.947281452779166,7.478157096652154
-4.894882005265257,-7.1651389111056005,7.570316537137268
-7.896349923285077,3.600639765264085,5.1406501221929695
2.9971507018973274,-7.9358862877497875,1.9442308090655402
9.609456407518227,0.49455224397173103,-2.4242739510198668
-5.222001070395717,6.515173666397618,7.462584162837366
-5.073274858894964,6.072497649394348,8.075912673178571
-7.818884575137486,-3.9762762635409197,-1.6892565436138485
-4.599498483927927,-10.138346012013617,-0.813628100901732
-2.1270110677961584,3.6125206222101,2.7502348935383765
-9.670552790281906,-10.006595842975972,0.17927163642602456
2.036346567069914,-8.285745688520034,1.1486599776210755
5.646894401618566,3.4599401751223517,3.1897090990396135
0.25281726938122906,-10.919998692453325,-3.6175578595827225
1.581141257394459,-2.4967114316293118,-4.832984091133616
5.898135893144526,0.8845028659291161,-12.307921299556373
9.137046078700603,-5.34804205375457,-0.6215204287104044
3.0242750495843356,-6.884625442090008,-4.213446467311293
-4.690101915273245,4.567347933991144,-6.126028509646617
-6.151489672609157,6.902334991368067,6.807367953099196
6.484424817658432,2.8600164817015568,-4.458787785172493
9.456871842463148,4.466792333344208,-5.466208663527504
-8.253983640768357,0.9639208980691064,-2.1675249544220745
5.6455251710711405,4.812317856989285,-5.866968998550607
11.245465629531335,-2.293896648474086,-2.7808985145087637
-5.794717296185549,-6.404263954240878,7.775068526562838
-7.07899974810736,9.088901470086189,-7.104827812487524
-1.108462152881159,-7.017019401911544,-8.97043559958224
-3.833412689866787,-8.450510784473623,-1.327894576436575
-5.387992314426944,-6.682582922996212,9.778788313895394
-8.18572186774623,9.130843356194422,-7.6999442947345935
-5.673195434641263,6.512999172481521,-6.27217194288925
2.6893221576635744,-7.478455134216847,0.46343288523116455
8.38884143402607,-4.97337940140808,-0.5225253516877776
-7.817150778297403,6.744832251529949,-5.403987702571755
-9.448755942081318,-4.357511956505185,-1.4626880781451534
8.188829709739396,-5.021368882804291,-0.20110674908480397
-2.7458561395560612,-4.594592913353092,3.052030362404099
6.786585403646995,-1.931006899807608,-9.56541544218093
7.240175612191628,-4.793150475287136,-0.7299569683332575
1.3525126392830615,8.283687852190882,-2.0407351705522974
-7.255297694063646,7.8558573434564245,-8.764146425830079
7.276184677983126,2.554788807278383,7.565135254520449
-4.399388599350376,0.3694488361425968,-0.44628190781626353
1.0594979536454148,-10.030798892382437,0.8841882172572606
3.2272920343043356,-6.0936305900998535,-0.4967253235664021
8.490400518748542,5.003107179094076,8.831062767526095
10.91705758658296,-0.30086153696399875,-2.948569829988315
-6.228920163223627,4.749799401843923,-4.530401776360787
-7.851236546790273,-4.915211894635554,-1.3915733318094579
2.1423366778502233,-6.428320964640282,-4.082325968135216
-5.526079183966712,-0.49295502965187565,6.71068533050304
5.539978923737233,7.8231154784671295,-8.22264343074284
6.273903192633469,-0.6874604399472508,-7.978490636098152
7.201391175346671,4.87017573998765,-6.212203964132516
9.613011799810502,-0.5810272875954519,-3.138595123875475
-0.25588177463107326,-8.815781278035315,-3.484992508178473
10.150034273423126,-0.7455835413202029,-3.4846869442645962
-10.304081707526269,-8.271075995791731,-0.13000967548903053
8.029725696744242,1.7388300972923338,-5.94163706835433
-7.23964297270966,8.515493837868387,-7.707769804041617
-5.257717071127047,-1.000052503198476,7.034924789442951
4.345231775597613,-6.3962733467832225,-5.3563349552671085
10.545724033156267,0.06986021294168643,-2.765290897875698
-2.28107521315145,-8.960539137899971,-1.517568394262951
2.157389904221408,-7.720763789074493,-4.056990312692473
8.40235539112057,-4.396060227052486,-0.584606348741215
-4.94271648452706,-0.44462854072360514,9.441599007478267
4.755806462198104,-1.8209421943252049,-10.576363525719799
-5.997952061132505,3.935560235265336,5.605733507503442
0.5299552829497378,-9.998834373809737,0.9039296829174103
-5.648715158964782,-1.3630251369871624,-0.8214432539480683
-6.688842934333593,6.154132149138273,-5.546732615140302
-1.288305612863621,4.750951361375401,-3.9303369085302693
8.623968569960473,-5.817358588269565,-0.8723939634192998
-5.360215574815891,-4.79837367888622,6.104015634154543
7.911526924195728,-9.258597444476138,1.4688347761347156
2.3016364348436347,-7.806038210925263,-2.77247166318309
-0.4650527717044851,-6.948411510129182,-8.894879485306829
-3.931372943957013,5.762960138915399,8.114886704550225
9.478098464260876,-0.4526108393453012,-2.4642567961454342
-3.5749622833253167,-9.437291233421284,-2.742488160837997
-6.1458564232140755,3.5664355815974655,8.31650003896338
6.869687333875425,-0.4836210729908599,-5.1429729461544795
-5.5054361613881495,4.557372347995035,-6.333608939122893
8.310815853734177,0.12819002475947605,-2.630846199662044
-6.363381101462824,5.859121012893861,7.235432768604382
9.584060250511193,0.3229071876536542,-5.822089367884498
1.284713325171629,-9.416052013474403,-2.2024641050778104
9.635432236938483,1.5381801113424363,7.17297546414893
8.058396129582121,-8.294293707161588,-0.25930070919634507
1.0077872054481745,-7.457116518118381,-9.361838648394121
3.2069177556233863,2.4883845440863603,-5.0759141748379575
-5.0164852680587,-5.674896721386758,6.9276288852123
5.863499720204332,4.46177377972848,2.8356474313884408
10.23107061643627,-1.3304345482483928,-4.899880181768513
-0.9339461410545065,5.871319965830876,-4.310946492902738
-8.44450929348805,6.9012818663854665,-7.626999080523443
1.20620732549306,-4.301604958645603,-4.025896796013566
3.453114596410009,-8.2186444480553,2.0224852035527543
-5.7993443057131735,2.9152772834552296,9.51304720830396
-6.1634146046935,-1.5248743629920272,-1.1273968501872917
-8.035191460911827,-2.920541312025973,1.2809168104085842
0.05864270769740784,-9.312390761925426,0.9548784806416113
0.8208298044490067,-7.37803497837239,-1.9475503295779049
-2.6897615587651953,-7.922587445546123,6.888714446473063
-9.735749232621089,6.811254963278894,-5.63683922218327
-6.055596824074788,7.303310696835381,-5.867212281876928
-1.458050953026984,-9.29817591004491,7.76298750100852
-6.4983519581895575,-8.657864825657116,1.4654061351845666
-0.06016494261276944,-5.659952997781652,-7.960645569295375
-2.2800161237934624,6.036052754236938,-2.726296577855618
-0.0780373068838397,-8.241678593161733,-4.470302851672806
-3.5977471127614007,4.218239844425181,6.416978176799879
0.37156066874355664,0.013142064156540983,-3.031978830475553
-7.3811768674621625,-3.200861689548355,0.7059700448105605
9.252950104383237,-5.657300215667782,-1.9646925363537573
-6.473312369616657,6.87037801179907,-5.046495665385834
-4.227579247182771,3.22358152797831,7.304859235106957
-6.154512212612314,-0.6561360666679086,-1.2654611730121954
10.146178326248522,0.39210102219479626,-2.874694309887627
5.752653027282404,3.7980521215991385,-5.595705855216656
0.7560467675641824,-6.4006331344983485,-8.875392219634147
-8.17902243893891,5.742532820417195,-6.946026235470202
-3.9385751056966316,-1.8684918561575865,8.805721643796874
-6.547728207654897,0.4719752737651706,-2.2906214893421764
-3.6638009563786786,-0.2607914355661139,8.756528737926843
10.778522985688022,0.15317605484650698,-3.1248175935006914
0.19972836647722159,-10.012308070344833,0.7131931538080942
6.0349437738959555,7.587106987558638,-8.682962905623132
-2.523360686520219,5.356453786158037,2.3541719458463
-0.8557481249295591,-6.820926972227808,-3.9440485610636906
-3.745318845577219,6.2206475526785825,-6.787942127391053
-3.8029792277832843,-9.95362276337709,-1.1437675761472688
-0.3494971112633578,3.3913788033817944,1.3218011414415967
0.42959878854707745,-10.100210143656811,-0.8158209773019155
-9.752004317322273,-4.401903867516048,-0.0203895167926903
3.1829514321690335,0.5438725683599219,-1.652944134731228
9.95034945528176,2.4124576885884825,-5.933461551203863
7.947392266204743,-3.0640639919312296,-0.8800734222454308
7.937357183468202,-9.57225931997065,2.808602598746192
2.189353655706278,-5.645094108401785,-0.24019441052335616
-6.713853997048489,6.8610138437874015,-5.358217301462296
-7.878113027207217,8.609871173881146,-7.611278752756359
-9.158414042891266,-9.58127540643607,0.10573969173515979
5.07568721750704,0.05439256302478257,-10.154489169169409
5.342792192439234,-0.09135416371936766,3.175441285446236
-5.359294645661084,-5.522422728898001,8.052280275195125
2.261619231357751,7.124125744988339,-2.4850129621537356
-0.6252841401151275,-5.192861138490758,5.618419744566776
-5.778614875173644,-1.0850904839719167,-1.756382493367253
-4.416687018258524,6.025589211406535,-5.807373834854234
-4.053535283727207,-0.6116378542686345,-3.6674620265284825
2.494179473921606,-2.2635650258391404,2.8511622047541656
-5.981872581153937,-5.493247606435383,8.851669341965398
1.3933121447337662,-0.6240968462845966,-2.760741308935436
10.696022083000667,-9.331083232571302,2.0173837080082295
-6.272658820760971,6.682754788097727,-7.446445346967061
-7.064153892291961,-0.09284124260459992,0.42097189069157714
-3.465815151560661,-9.234129928376248,6.583930635801013
8.220515426670147,-8.611402792522009,0.5027718546294779
-4.078939361443879,-5.478039733067236,8.889866578404773
7.244365983833162,-8.68245060320079,-7.796639970675433
-7.448574289374317,5.368385873668335,-7.469350749254257
-8.359532709168336,9.47173559044988,-7.673833145219796
7.280364566392367,-8.2884080931185,3.4427385574837968
3.2810703107668546,-8.564997727817468,2.69376135356663
-7.854018499619275,5.266664548051274,-7.28476747654579
-5.136074567122002,6.1571146759920925,8.353428329383837
-3.8307869364531544,-1.0780315010734385,10.434186808325954
5.50329746209759,7.524996131884836,-8.985400086628692
5.407877607879881,3.947818537506271,-9.07359748287037
-2.7553960876830272,-4.942506551439212,5.263503014261222
9.034488055324767,3.4745572967639737,-5.180952081472883
-8.265176765527851,9.357692246692165,-6.301133292496096
5.251255761921979,-0.9796123788304423,2.178440438234129
6.450428563047144,7.341561013227859,-10.228496315256098
-5.286428683936967,7.294521491491668,5.971432437473995
-8.499424850402894,-4.80423568950475,1.4384741558705278
8.20637191898514,-0.18961116812241507,-2.3996918319297786
6.951243653850313,1.5392767760593613,3.112473581704001
11.136711193864766,-0.3400385008712068,-2.628387372548477
-7.1028300928949335,7.84381637731065,-6.083299910902187
-5.816352417723677,-9.9730915289482,0.135639806785951
1.679736451295253,-2.9044824491313417,-4.133009128614415
-5.372334102961277,-3.8438288379771492,6.546352453514921
5.572265533017698,8.295343776558648,-8.003236151453436
9.018262080756402,4.338134539462484,9.53664301454698
0.957732744004838,1.079289031608723,-1.6465678698105064
8.493716987050634,4.11463067657689,7.646216712118953
9.444236575252917,1.3201128100248645,-5.870311845467481
-8.842223758094109,-9.48516826053324,-0.31214194964500286
10.287776039334261,-0.6954864512742719,-2.8426808945808744
6.566651002111178,-9.492775312527222,-8.801214601697247
7.474092777570092,3.9039985417526046,-6.306311515959848
-4.9972228809066905,-9.807462796380959,-3.220668860015229
-3.742708598999894,-8.858304601418165,-1.788178190311026
-6.709903165636694,8.629441960256845,-6.9748140579251094
0.4240325426849168,-0.4324648480710347,-3.2767721842538937
3.651611769648516,-7.803615943413778,-3.6989900984987143
6.189546956329426,3.647499605996071,2.0209935792587768
0.5013445416186982,-9.8910711552947,-0.27417379845214307
-8.589340453974959,-5.104005330969389,2.6450510887089616
6.648559459106853,1.2355892182760209,-10.194269437331021
0.5739869334332715,-6.841441891620447,-4.105553496038589
2.6716254145222047,8.25573215969031,-3.1583081636370793
-0.9164262667084446,6.088875046661588,1.2118086335978888
8.369440826854127,3.010281145100233,-6.661283521067251
5.983724409970222,-1.450907841758893,-9.429414788240376
7.880334459675435,2.321864151282371,8.192389832540432
-4.597431126439504,-0.5903661631159882,10.354054326122277
-0.8335615806894184,5.656151627354503,-3.499675129929911
-9.124311970182186,-9.722843163848383,0.9669021448401931
6.570110798413932,4.449429894907989,2.231791913777564
8.523296287071545,-6.218597388926746,-0.11433535266640393
-5.935633784123572,4.4791441062451325,7.260388312393585
-0.9375069856656841,-7.576587080155652,-9.717341485703757
-6.96042887017094,-6.033693749055829,6.837966960421424
1.793078638138311,-2.2887864471137678,-4.697972653247847
10.281709812709714,-3.446919203251948,-1.820071505881381
-0.6590363582069431,-10.028075384082578,-1.8739827422336552
-2.0854523522281525,-5.188208909252837,3.90810490901442
8.983692566779872,-7.96843378266239,0.6113082626413107
-4.309398872191517,0.34944404874375223,7.428843272133429
4.830450552554767,-1.6123545285323595,1.738505478932285
-5.920905601034915,2.0539017448804318,-4.069028758518934
3.1499423057460425,-6.099356978306727,-0.5658498426767737
-6.277160722584595,-3.4054545222287134,8.404183344635864
-4.926839442202515,0.9996809859378208,8.699982910218434
7.565320995316848,3.354506198575771,7.056062657775034
3.0999277385171724,-7.623731255084919,1.9145269187196783
-2.888841129876945,5.960986216882834,0.8436376292696226
-4.049923918486398,4.556794562580401,-6.700088334695443
7.155697160134738,1.4689097057267424,-8.632680148778695
3.369199058189799,-0.31718318224258235,1.926175266283902
5.570319387003172,-0.3324437458625197,0.9297293220698686
7.470956241482019,2.528932654684359,2.2857499289599943
9.520193007727471,-10.662458112411539,0.2674275949592444
-4.8229720140387755,2.7244077424539945,-6.956667076873916
2.7829363583116296,9.248388089181002,-2.5096167760359225
-9.958337427622382,-9.826958263973632,0.016573050329400207
-6.4124458554992065,5.195233129103202,-7.201761453833732
1.7950268286728648,-0.6545491587460175,-4.010371121681994
2.0346098135297153,-7.495392337165423,2.914961321632078
1.6763755732132752,0.15859099127807705,-2.559665643496678
-6.9218684368027965,-0.002858368204802453,0.05352782915522947
5.90512669969017,-2.084868715953916,-8.798285837575012
8.413841256220614,-0.2912784869599613,-3.076122732079654
10.069636354008885,-5.443161331666463,-1.3352229426121789
-6.462179289956073,0.8392839297906328,-1.8264361564451757
0.6776006168497084,-5.793364024824476,-10.98910462323955
-1.4717462274778712,-3.9704673413283413,4.456084487590779
-0.5111899949559433,-5.152951805754654,-9.658110398658915
6.914893242370388,-9.014450192173623,-8.374385794858258
-4.651508259814434,7.393788775604859,7.67928275828057
