-7.315897668929005,8.976350292009439,4.08921331276759,9.544149000414873,3.176037277975033,0.1450274910136441,2.1882870830055805
9.398101181469528,2.887829040049036,1.2135356329002895,-9.87044385179216,-2.083837346141944,-4.313786652794478,0.35326395299505464
-7.95516550411275,4.83884958496089,2.6782819529712016,5.889637924361426,-7.787414880173156,3.522053084910734,9.591494968160077
-2.164957857173818,-6.824616207449513,-0.41854352058262245,10.754908184421096,-2.9871030812032533,7.875392092340446,-2.791975328559816
10.849876362719698,-8.471976938144888,1.2601789765679465,6.537005658302302,-3.3924044290225055,2.792444040495658,-8.097484873485428
2.834800384499686,-3.3149906369276034,-2.662685249065598,-8.906886921847903,7.523826854371891,0.36746831164382765,-0.2964796727963196
5.277064816020687,0.9965047466334194,-10.337769717193842,-0.10810029293543699,-6.106121449392424,2.608286047394713,-4.797113991739344
1.5760490424517997,-1.066191327838884,1.876093585924698,-7.438030930686391,-8.853482475511788,8.377503239315981,2.482287456294891
-5.706563981592138,-0.41136273103144094,-5.0470409523698105,-7.394253609436767,2.9367327499234355,6.949478106578864,-8.16376517874869
5.314970560087276,-4.208372963811158,-1.057688389821044,2.4567698431761094,-1.737483832221126,-6.205690822900524,-6.895179688887676
0.619648155701058,-5.615845070661934,3.765227102247632,8.262539932219504,2.800893599787656,-1.5588306105929663,2.849351899918649
5.840048389404929,-2.1562735886565347,-1.1318402422934,2.254641706086913,-3.1148483809945384,-6.290812999807389,-6.616046036792088
-3.116336101311126,-5.631698882262425,-6.349611719263011,-5.875477715321375,7.2014079493694645,-8.213509192467178,9.505085379490625
8.939307551844212,-5.048713656353437,-8.306325742126159,-6.871636339998413,-5.294908063891823,-6.7180324806643315,-1.6503150058457137
-1.0985383593497446,5.127365782507194,0.771197857242182,-5.021510014848923,4.406586095182465,-5.892679746848701,0.7693716854971824
8.48774725529325,-2.4662768958405303,5.910202112984006,-5.046579924344645,4.893819400748466,-4.348873712890462,9.5124042955201
4.532807524605277,3.246953940484713,-8.811142179971265,-1.321841329994275,-4.676298383885401,1.7115735252317072,-2.5304070908492675
3.7727830420173345,1.1766433880805953,-2.9237547053147814,4.154988081505138,-9.524691431494618,0.2866036489095344,1.453695478792428
-2.875314120349328,1.0153818961546563,-7.286197668456206,1.9931455184390985,-10.911649068904879,-3.5510535051665206,0.08952503834357306
10.34845051907553,-6.788005558636023,0.5633630907836784,5.786868114841861,-3.572232228263416,3.0525469404177183,-6.496892822122031
-1.5543803889164365,8.578139202960887,-7.0880322342691295,-2.604921174522985,-4.474760465557623,-0.5753171666120744,-6.349119019768183
-0.5814622600659097,-7.233166258536636,3.030614140681473,7.41384613160999,4.48272884134762,-1.610140968126484,2.595994505904498
4.594831174554176,10.079041643962384,4.108931001373521,-6.967386358099421,0.7422114282311759,1.0718538116302017,-7.40699186726307
-3.147028692486209,-6.700490642415632,5.462635470671421,7.557173877856533,3.4975708421900915,-2.5974588904391105,2.2012329641005106
-5.920773055849338,2.3375530419705566,-5.119855071587478,-5.187980288829896,2.0794672336607545,7.025538869423046,-7.282345677154069
8.763873212167567,4.4059798998729045,0.9231510164054841,-8.67119346208644,-2.2200184437603228,-3.870986060103787,1.5220058260124574
4.81043050181801,0.6905432643764333,-10.387331347270036,-0.8928388062945705,-5.886040354662006,3.286284284492485,-3.618748449536137
-1.286315549756272,-6.204435217687229,4.047234602489115,8.771799963007243,1.8838660274204646,-2.6778263110908114,3.0168876349876284
1.1250249514467687,4.827529729493687,-2.346351567278991,-6.283175803507353,7.385156600977665,-7.09597580019882,-0.09019691729893303
7.599049919294378,9.038579440189345,0.9812448232410338,3.518528134531355,5.6755644970227115,-2.0768975978819633,8.666021538200988
-4.282540473235512,9.64264559187305,5.176067275160944,7.850939394516757,0.7488389100647159,0.5667977582523409,3.2516376864408496
8.035640138408876,-2.6780187831016136,1.8006693550624728,-4.504871353513634,7.8672297785244645,-4.934789015010196,9.17227605582048
-1.111915136319783,8.96277580852744,-6.7458165751528325,-2.39614917271984,-5.572039082292586,-3.39666794535347,-7.2057038226235015
9.921554037278677,6.4702577166951665,-7.1289374215266115,-4.032626921966572,7.961672787969332,8.444319623317517,0.9068895233062138
-4.990040849161625,-6.756606244006392,-5.359503376689308,-6.339370331537074,6.95361457354223,-8.603250207760336,8.054968275588879
-8.790696269242149,5.196944778174978,2.1352212619301887,3.554075916975994,-7.925238207209075,5.017319348677603,9.811589522524176
3.0686821972822598,4.8513013984782525,-0.39588731603362826,-7.0377893393744495,6.727962981050186,-6.779208712679473,-1.3541447749538094
-3.399518405694304,0.9895889599365588,-5.247941209554245,6.301676958865522,8.687750537670826,7.550208590738302,-7.720636850599314
2.336070889509922,1.2525060065667124,1.6678674368103845,-7.562209979367108,-8.35233040704491,8.431846198593279,2.1960526888813967
-3.3329575829067535,-8.044118346110931,-7.332215107392809,-4.0981395956644695,5.772055773608854,-7.26866897413797,8.05551300464746
9.835648016092053,-10.439250769970466,0.1292714715224511,7.369534201349593,-2.2575496675513325,3.1641674276429965,-7.084863851807104
-5.141269869700637,1.6851913790596935,-6.431308552646379,-6.77357328612878,4.861587958034158,4.4519213629711105,-7.92621813821232
7.252026456316138,10.223654123189256,2.6544111089238274,3.0672831519266066,6.2727305608823585,-2.9606813017784472,8.869164971474719
-0.410931250646763,10.354562733898577,-7.89193313433955,-2.114013918700791,-5.670936753369999,-1.2559578466482002,-6.360423017150673
-7.672721337474123,2.0578079095831425,-6.7024392745240196,-4.7590557538635005,2.072020895131944,4.78495190175657,-8.989343398891215
8.605011432668565,4.042169711362418,-0.2467222587728224,-8.3921947523683,-2.799513014218397,-6.27986182887399,1.5183811384258024
8.588849671793344,4.833250146619899,1.0585057980161334,-9.617880675206855,-0.9515944992384167,-4.966133437704289,1.475428126242321
10.338364650674777,4.345767816167289,9.37336366192351,-0.2026147816513435,-4.55189772797624,4.420417411387658,-3.229449874584898
5.286283779119518,6.3776699520552995,6.55859334950632,-7.055676893429927,-4.7189868481537145,8.655524899775504,-5.707065476786287
10.701671055445654,3.6051585840466105,-3.8909468039845683,-4.438416233504974,9.653620985730694,9.843305072032653,-1.0984076950831974
-0.6743968586870004,2.5281735522905215,1.2900997256274893,-9.323967512013095,-8.447580827143408,8.665148939651843,1.8861774461237393
-4.014509332341279,0.6067036197011939,-7.983300726075343,1.9923172641789366,-9.020977887947167,-3.6257797433197076,-0.2721393633435769
-8.06710901930029,0.5320718675736815,-8.248015994783566,9.73972993921026,-6.549262406387137,6.374177728514274,4.5207444178631135
-1.374085082853877,10.821002168832285,-7.035681415262164,-1.9801370263345157,-5.231129925974245,-1.5421036667927306,-4.925530829817108
3.580070658019466,-2.7287798603472435,-4.32561838120301,-7.465205883666918,5.660395354720667,-1.4694001390078755,0.7012318990728847
-6.702862405416089,-7.908986354268549,-8.954473778821523,-4.371202043426946,-7.048787695886624,0.49685117150550856,-3.0744415787649313
-2.18271127490096,-2.543686102169715,2.8374468195534224,7.953613969738169,5.588340413185229,1.563762269554562,0.32998161870869597
-4.1859447947139845,0.5495809395196111,-5.50417559442963,5.642418520479777,8.043281839348996,7.467514073252877,-9.371306031255065
1.5173471104644165,2.112441277011821,2.9328157721891155,-8.515325844487132,-8.485347542682806,6.523551389059463,2.606354643460997
-6.47080029561533,1.6805383688979407,-5.489632487502059,-5.097457103282172,3.8373778875170617,5.316574049673053,-7.595472407849499
-0.4631667605083978,-6.681013735649218,1.3552781953011435,9.400657790512426,3.631708548836373,-2.3220947256652025,0.06513399066837833
5.879451284385295,5.289818041377895,-1.543338830999423,7.927423547000294,5.531740608810305,0.1348061816546371,-0.3636981016675004
5.065299048242602,9.632625995345128,1.400969403163904,-9.906864764849225,1.5364013024896088,-0.14791730193371566,-9.26879638145278
1.6627408232869807,4.519257683494492,0.37382270440732723,-6.902521200527361,4.101656686440365,-7.311317908323333,0.6951614316346539
9.072426232441977,4.765878956215924,8.83766589823856,-1.9144503420034251,-4.52290315770508,1.2430779715046523,-1.6016736095591801
-7.5942520175604535,2.0451595472958406,-7.3339014359251,7.7033963069775435,-7.960823125786735,5.2275708587795995,4.324177508489184
6.8426598917893475,2.243353585319341,-9.20458972224885,-0.8384746132841554,-1.6017184659138621,3.2548915909313214,-3.372126677299283
7.181799129009796,8.378651424828648,0.575160510701062,1.8736425004890767,5.886424197140322,-5.24892540382077,6.7920570691074955
-2.693867428393482,-4.704122205724033,3.6921114878841435,7.718336623848886,3.5529427894925143,2.865276842553568,2.3826498172443613
-5.350585636847881,-8.209575702328147,-3.4656111038910917,-0.4516772055520698,7.559109566994033,-3.218466914071203,0.3001824842160118
1.8650077877890494,5.1694857510718295,-1.308661332816113,-7.659736146670552,4.815469680020796,-6.419998639821635,-0.35197518154743734
8.732865345624866,2.635266619311227,1.0570454489404106,-8.258459134869486,-3.5642232325462713,-5.895710565152661,-0.08575539446163027
10.503475671779215,4.91813794496041,-3.6044611198562873,-4.418746323447051,9.626309421608633,9.011986484888233,0.4948317346499135
1.5879346093899358,-3.006585549891284,-2.922897915386804,-8.60461775408828,8.68767299505511,-0.4137985472890343,0.11170276636731563
-8.735298506059326,7.744688011909355,-3.2635963451785757,-9.378860180093056,5.0912526684008945,5.8879853817024035,7.424961761549136
-6.209578455830622,2.4958497856101007,-8.396731035629456,8.23796837666399,-8.921831549342322,5.369945871344559,6.718636647721774
0.05688695221694884,-5.201336875214833,-7.5650225300574725,-1.1610025934514807,-5.802306395899837,5.721464022647484,-6.713262420906571
-4.542152639656326,-7.800516658327289,4.951985678087462,-4.43676741635513,-6.1659510068034535,-6.506204852129106,-5.145166783823937
-3.9540703169073055,-3.599954207606318,-9.063421862479755,-1.5043346427628324,-5.295106611542542,5.691369293067971,-7.780047551543525
-3.6430538894467923,-8.464204572091703,7.346589344727134,-1.4059707694646617,-6.878535851893045,-6.212339111095342,-5.158974516403681
8.322613636421098,4.835561911755455,0.4774407474308627,-7.827933130176389,-2.606447960655851,-3.9918871741875956,0.44635392874488244
-10.077650207770583,5.855550645858967,3.088696295089917,6.658485048441902,-6.565379123697085,4.448658475012416,10.332948624897723
1.3575148260484258,3.8336971701325515,-1.6456082094360844,-5.863647648321775,6.1750999653313,-7.783938071720797,-1.3414095313794143
9.005291568740441,-9.280417249735658,0.17756318379687352,6.631979262917415,-1.3390928914540488,3.124981527908394,-7.604268230957032
-6.7659197355256735,-10.01012178424218,-1.601474199999861,-0.8074048981947917,7.408486847701493,-4.127628574737951,0.3378524589555581
-6.956808431613243,-6.72117457424639,-10.32840250267783,-7.459738222400681,-7.596942308415895,1.033585395644812,-0.9918421921148157
-6.569463454316935,-10.65522114821849,-1.7256153943430608,1.2250737544755343,6.882500122668366,-3.71436506190136,0.6031246477242421
0.7172082304948779,-6.804882123631801,5.985322257575271,9.054145485650842,0.7397968575349394,-3.3670257536809425,-7.992895751811622
8.008148166626526,-3.8952568506866068,2.7078556396762874,-4.662126089757891,8.615572521365735,-4.653286062410717,8.663001290598196
9.101571638931336,-0.6548553025875559,2.90996942234772,-4.153852213295462,8.084575518528153,-4.4803445789234395,8.35869589472546
-6.373958789733766,1.8709751466738684,-6.165184175824096,-5.929632432193982,4.426976985619597,5.902539402468452,-8.045969120782724
1.357190293164607,3.2394901416629835,-2.244840228617968,-6.7623571896126835,5.536799471628902,-7.097494879523679,0.3162666321690234
-4.422931885871683,-9.125943505715934,-6.999786992958471,-7.44879182396965,5.699421690791115,-6.143979031541971,8.913595009566114
-3.0055383328120238,-10.303299830110813,2.3842526644570046,-5.001616869362139,3.3273265849715785,2.9553299546081826,-6.146464512829466
-0.4322824156750415,3.0567985833308278,6.364034320910473,0.5298139381292246,-7.684932593303848,-1.0066398043551685,1.5925716758073005
-2.104639278653503,-6.755602213173616,-1.758110725100456,10.031793821838775,-0.845732517628893,6.207771881757276,-2.286885373267368
7.789025129011229,-2.1222465477127566,-3.8730110989521145,2.562631993163955,-0.9247516990679077,-4.771967801665323,-6.797768984021742
8.137891700588668,10.25791482454598,2.250621861722273,-7.826925482518462,1.1227704162882746,0.47781681380370233,-9.805381405129317
-7.924728549674951,-9.150090361803901,-10.080319186516238,-7.410577670075046,-5.2736841839682524,1.7730436751851077,-2.576215645295526
-9.915769367330435,8.624555907018808,-4.956694139995227,-8.20595433529663,3.878734076467929,7.5886586761985235,6.911307071266487
7.6325107199853734,-4.189447203071477,-7.691924558286333,-7.028157555294292,-5.418223839533899,-9.1535586500076,0.21799286333795642
3.775885079585373,-1.308398815597374,-1.8057482196826815,-10.739374442423326,8.26104109526197,-0.44982676412441436,0.2497623832412269
2.050762717306154,-0.24759675433335393,-3.8300626965966647,-9.637383431501718,8.731542660033723,-0.2812629557577696,-0.6669829769591722
10.194062598341219,5.24049979976089,-5.8218771723240135,-4.954854311589038,8.639219810269557,9.458318586917224,-0.9415992087561711
6.412018268877065,-4.8369604145947935,-2.2827742881847723,1.2549535279105282,-1.766558141485464,-5.042080948552442,-5.4687297825022725
10.098776968268616,-5.141513646796008,-8.622424674082284,-4.599042445665633,-2.310469220780496,-6.915279513511211,-0.8913785621662419
10.550199097808143,-7.50090798054058,0.0588812418816661,6.728267185507472,-3.4406922121481767,1.4846516010661086,-6.134287221000136
-2.829991884481294,2.4592544515687806,-7.559094966233176,2.3316333797145377,-7.875724869685973,-5.451273686482693,0.8673123534364175
9.806517460825308,-8.056482611271703,1.7204806553367549,7.887362412746417,-2.090210497651405,3.090898696080786,-5.716669947621742
-4.894005066274365,1.7693258282996118,-6.559975030555871,-4.3275860492771,4.416341121538263,4.904243230931997,-8.464592490820245
6.454440425845069,-3.662280455870271,-1.6635453861312546,2.5612718979970133,-2.4914652053742636,-4.070892939291537,-6.276626637754755
8.127810645447473,-5.404469086560907,4.533816072400861,-5.654530861227086,8.817442386174797,-5.085354503228498,9.192562877015687
4.835252976982426,2.18820425015788,-9.072827216562137,0.11669106088601983,-2.7378285532202065,2.0486829772232054,-3.683343248749646
5.272870323150972,5.705261051850766,-1.1146281549541737,6.129847786312115,7.132800582060896,3.0910659011995656,0.9785653394295662
8.811378273946737,6.2515039067021485,-5.4294690455257735,-2.8522587311263004,8.896189406506556,10.633340215159464,1.5533206614454715
8.378529953719259,2.9616756246384184,0.09514668988660346,-6.211705198946302,-0.4206305373071948,-5.997512912446773,0.06697303332306737
